% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
0.00085964142 0.00017043922 -1.7610651e-05 0.00031319515 -7.0660649 -4.9106766e-05 1.3666667e+08 2418 
-0.0048227064 0.00035294235 0.0030953189 -0.00089605218 -0.86606892 -0.0013722075 1.3666667e+08 2419 
0.0019743922 0.00044433093 -0.0016079228 -0.00019303906 7.9321352 0.00089021012 1.3666667e+08 2420 
0.0050012113 0.00035685213 -0.0084175086 -0.00071012683 -11.28193 -0.00015924753 1.3666667e+08 2421 
-0.0052692676 0.00040970384 0.0054148668 0.00034368722 2.4409313 -0.0019126257 1.3666667e+08 2422 
0.0079104868 0.00010359474 0.0052665196 0.00069756442 2.709028 -0.00063790798 1.3666667e+08 2423 
-0.0028166161 0.00027208458 -0.0055017973 1.2584292e-05 0.22213377 -0.0021190857 1.3666667e+08 2424 
0.0036168604 7.8210126e-05 -0.0032811057 -0.00023293421 -5.2661735 -0.0021220892 1.3666667e+08 2425 
0.0031067053 0.00056249074 -0.0016513133 0.00025437263 3.8267665 0.00092537588 1.3666667e+08 2426 
-5.5166444e-05 -0.00020976116 0.0042583868 8.8244354e-05 2.8115301 0.00048000563 1.3666667e+08 2427 
-0.001319687 -2.633212e-05 -0.0016212716 -0.00022743872 7.9212327 0.00045560929 1.3666667e+08 2428 
0.0069986322 -0.00053791805 0.00031713456 -0.00050302066 3.8808653 -0.0021594596 1.3666667e+08 2429 
-0.00088548014 -8.0016857e-05 0.0046297761 0.00036628134 -8.8032184 0.00092016833 1.3666667e+08 2430 
-0.00052976895 0.00019636118 -0.007882565 0.00063122925 -3.5270473 -0.00076493113 1.3666667e+08 2431 
0.0040164543 -0.00012694393 0.0084397379 -9.0902659e-05 -5.1771117 -0.0020238072 1.3666667e+08 2432 
-0.0052156479 0.00023145058 0.0015001382 0.00033855555 1.3856667 0.00021421389 1.3666667e+08 2433 
-0.010553637 -7.1350755e-05 -0.00044921246 9.4424933e-05 -3.8904549 -0.0014610608 1.3666667e+08 2434 
-0.0060526854 8.8712141e-05 0.0038630508 0.00050168185 0.03709096 -0.002104591 1.3666667e+08 2435 
-0.009890518 -0.00019673172 -0.00366488 -0.00059264474 1.9298021 -0.0013850051 1.3666667e+08 2436 
-0.0014915182 0.00012685199 0.0019522164 0.00012739929 -2.047752 -0.00055853952 1.3666667e+08 2437 
-0.00088799168 0.00033107936 0.0052132987 -0.00065507271 6.4015023 -0.00016292378 1.3666667e+08 2438 
-0.0045504325 -0.00017576418 0.0060600885 0.00051043385 3.1432165 0.00052982462 1.3666667e+08 2439 
0.011730573 -0.00033563917 -0.0090696486 -0.00067475956 2.402293 6.0093707e-05 1.3666667e+08 2440 
0.0077622876 -8.5892463e-05 0.0011240741 -0.00019841502 -7.9237585 0.0016286127 1.3666667e+08 2441 
0.0057722543 8.9393847e-05 -0.004316504 -0.00032775325 0.91213981 0.0013756595 1.3666667e+08 2442 
0.0087377695 -2.4453604e-05 0.0033875599 -2.0775503e-05 4.808356 -0.00012222605 1.3666667e+08 2443 
0.0026927156 -1.9536233e-06 -0.004600667 -3.6327353e-05 -5.0373017 -0.0020236013 1.3666667e+08 2444 
-0.012227924 -0.00041141558 -0.0041830236 0.00058820274 -0.8510577 -0.0017902676 1.3666667e+08 2445 
0.003156794 -0.0006474472 -0.0058029474 0.00040645125 2.799621 -0.0015149976 1.3666667e+08 2446 
-0.001799387 -0.00013340197 0.010604146 0.00062570232 -1.1760725 0.0023697329 1.3666667e+08 2447 
-0.0078505488 0.00015993601 0.0038577541 0.00017192044 5.1522808 -0.001028313 1.3666667e+08 2448 
0.0071731373 -0.00066005171 -0.00055553275 0.00011536482 5.2608006 0.0010500268 1.3666667e+08 2449 
0.0013550569 0.00011464102 -0.0024199975 -0.00019291778 2.5488491 0.00012023424 1.3666667e+08 2450 
-0.003755313 5.8704191e-05 0.0020075642 0.00038285002 8.644784 0.00060296236 1.3666667e+08 2451 
0.011226718 0.00056525525 -0.0054398601 0.0011741113 2.752237 -0.0021348163 1.3666667e+08 2452 
-0.012438241 -0.00019432784 0.0032365215 0.00031240751 4.8532553 0.00043926895 1.3666667e+08 2453 
0.010015538 -0.00033798493 0.00080441601 0.00047072361 6.2885055 0.0020419075 1.3666667e+08 2454 
-0.0037893541 -0.00023425156 0.0022487411 -0.00029647391 1.4965804 0.0023053999 1.3666667e+08 2455 
0.0010436097 -0.00043856783 -0.00047222719 -0.00044780724 -4.4755126 -0.00028746361 1.3666667e+08 2456 
0.0062582899 1.147415e-05 0.001559789 -5.3689524e-05 -0.64208956 0.0008641457 1.3666667e+08 2457 
-0.006141142 -0.00039468934 -0.0016096669 0.00015205961 -6.5337295 -0.0011572975 1.3666667e+08 2458 
0.0026211601 0.00026573516 -0.0011633252 -3.0002057e-05 -4.1886703 0.00034346233 1.3666667e+08 2459 
-0.0024444072 0.00047790471 0.0022830551 7.655904e-06 -3.3163345 -0.0010392438 1.3666667e+08 2460 
-0.0055818162 4.8730256e-05 -0.0016716189 9.1329128e-05 9.1417903 0.0015024625 1.3666667e+08 2461 
-0.0076389621 -1.2093254e-05 0.00050363098 -2.2555914e-05 -8.5887775 -0.00060539747 1.3666667e+08 2462 
0.0090982442 0.00019895335 0.0040973137 -0.00030400602 -6.2994206 -0.00011855508 1.3666667e+08 2463 
0.00051295663 0.00021269639 -0.00040759054 -0.00015995666 4.9543811 -0.00052041406 1.3666667e+08 2464 
0.00088876719 0.00060687444 0.0054398115 5.0332498e-05 7.7725191 0.00085889736 1.3666667e+08 2465 
-0.0092325093 8.3606832e-05 0.00030070604 -0.00048459082 -1.8442437 0.0017753961 1.3666667e+08 2466 
-0.0032869403 -4.506753e-05 0.0015876428 0.00054106447 5.6002819 -0.00093068854 1.3666667e+08 2467 
-0.0012257361 0.00050543643 0.0010089034 0.00052396879 -0.0077396441 0.0015904264 1.3666667e+08 2468 
-0.003810356 0.00021916672 -0.0024971396 0.00033789925 1.6371359 -0.0019544587 1.3666667e+08 2469 
-0.01041694 -0.00017402626 0.001959444 0.0001352675 -0.30834803 -0.0018157581 1.3666667e+08 2470 
-0.00052456676 -0.0008536393 -0.0029812277 -0.00075257134 9.886802 0.00019811337 1.3666667e+08 2471 
-0.010704875 -0.00028173412 0.00017601151 -0.00019796523 -4.702197 -0.00026832033 1.3666667e+08 2472 
0.0083701255 -0.00058205779 -0.0057991817 0.00021849137 3.7991808 -0.00066328066 1.3666667e+08 2473 
0.0045108891 0.00011970264 -0.0060911442 -0.00017813794 0.76930506 0.001082525 1.3666667e+08 2474 
-0.0085582633 -2.1080847e-05 0.0067064964 -0.00012165615 -7.3531117 0.0010031482 1.3666667e+08 2475 
0.00027439879 -0.00020227179 -0.0035626776 0.00031307375 2.4651405 -0.0011483446 1.3666667e+08 2476 
0.0087930072 -0.00016700272 -0.0057311621 0.00012998836 -0.58119512 0.00021088998 1.3666667e+08 2477 
0.0052730574 0.00051047232 -0.013277485 -3.9967436e-05 -2.4328247 0.0011722649 1.3666667e+08 2478 
-0.0098688754 0.00018213531 0.0036289562 0.00055717357 9.4016287 0.0002890582 1.3666667e+08 2479 
-0.0017486279 -0.00012781801 -0.00051588087 -3.0697983e-05 8.8555887 -0.00036875885 1.3666667e+08 2480 
0.0032041746 0.00048982964 0.0029101798 -0.00022290599 6.4123809 -0.00054562668 1.3666667e+08 2481 
-0.0035230712 0.00030579584 0.0034662057 -0.00058687685 -3.2556279 -0.0022254118 1.3666667e+08 2482 
0.0074800499 0.00014201814 0.0077015677 0.00027113825 2.3758336 0.0006616718 1.3666667e+08 2483 
0.0025654942 -0.00021573566 -0.0056905558 -0.00037156847 -1.927726 0.0010428277 1.3666667e+08 2484 
0.0089657834 -0.00027323466 0.0013830583 -0.00078376838 5.3482393 0.0010919384 1.3666667e+08 2485 
-0.00040100511 0.0002186557 -0.0028728119 0.00028860671 1.7306176 -0.00075373565 1.3666667e+08 2486 
0.0024302908 -0.00023389123 0.0012957586 -0.00025658661 -10.911527 -0.00075724184 1.3666667e+08 2487 
-0.0016343091 2.2307407e-05 0.00049780047 3.5761277e-06 3.6892777 0.0011852127 1.3666667e+08 2488 
0.0047619254 -0.00047845354 0.0065089022 -3.0421284e-05 4.6890745 0.0018940681 1.3666667e+08 2489 
-0.00079982384 9.4141208e-05 -0.0055476997 -0.0002847815 7.7461363 0.0016456678 1.3666667e+08 2490 
0.0033596771 8.1643666e-06 0.0020088309 -0.00034504297 -10.014534 -0.00070740806 1.3666667e+08 2491 
-0.0039820522 -0.00026510555 0.00054829068 -1.2110805e-05 1.1118071 0.00010586679 1.3666667e+08 2492 
0.0097429208 0.00026428939 -0.00079008921 -0.00040388163 2.1014159 0.0011120132 1.3666667e+08 2493 
-0.0024206026 -0.00032393012 0.0023209561 0.00026028683 -7.502142 -0.00052405683 1.3666667e+08 2494 
-0.0049217526 -4.4175566e-05 -0.0021328326 6.1582044e-05 11.038294 -0.00030177796 1.3666667e+08 2495 
-0.0029196582 -0.00024696065 -0.00011076204 -0.00016888359 -5.3963579 -9.5716714e-05 1.3666667e+08 2496 
0.0052391393 -0.00024192273 -0.0029856317 0.00063286681 8.8110601 0.0007822736 1.3666667e+08 2497 
-0.0069464126 -3.0979199e-05 0.00036638739 0.00011018333 1.2306206 0.00092383486 1.3666667e+08 2498 
-0.0007398646 2.5914042e-05 -0.001720127 -4.9360802e-05 -9.6838688 0.0012379948 1.3666667e+08 2499 
0.006836212 0.00012119435 -0.0038336618 5.4645914e-05 9.2609992 0.0013176739 1.3666667e+08 2500 
-0.0076706582 2.6265112e-05 -0.0059293915 0.00031545022 0.99612604 -0.00048473255 1.3666667e+08 2501 
0.0068924997 0.00031307482 -0.0038104196 -1.5984949e-05 -7.8289053 -4.7907956e-05 1.3666667e+08 2502 
0.0086991177 -3.4557744e-06 -0.00087784249 5.3020866e-05 -9.1292437 0.00057310519 1.3666667e+08 2503 
-0.0039022509 3.8593197e-05 0.0034049643 -0.00022552008 4.378233 8.1003396e-05 1.3666667e+08 2504 
-0.0013563552 -0.00045139744 -0.0032705892 -0.00022212575 3.7653438 -0.00050374026 1.3666667e+08 2505 
-0.0041940047 -3.4478443e-05 0.0078718636 0.00021416484 -6.9968178 -0.0012277629 1.3666667e+08 2506 
0.0039364353 0.00040782975 -0.009482896 0.00018895306 -6.0106271 0.0010489445 1.3666667e+08 2507 
0.0024475301 0.00051490476 0.0025953604 -0.00036780393 9.9289892 0.0006047469 1.3666667e+08 2508 
0.00021681198 -0.00025462123 -0.0044613388 0.0002256242 8.0015498 0.00017356849 1.3666667e+08 2509 
-0.00035392095 -0.00021479706 0.0085402511 0.00016558835 -7.0864342 -0.0011200292 1.3666667e+08 2510 
-0.0035496697 0.00011450896 0.004883945 -0.00037598974 -9.3374373 -0.00037062737 1.3666667e+08 2511 
0.0043326671 0.00034356606 0.005494103 -0.0003749793 -10.322207 -0.00047188618 1.3666667e+08 2512 
-0.0050920245 0.00035050574 0.0038664051 -0.00055732354 3.9558696 -0.0017764559 1.3666667e+08 2513 
0.0062578666 -0.00034743242 -0.0071263254 -0.00034834622 -10.168189 -0.00037404029 1.3666667e+08 2514 
-0.0064107961 0.00026578019 -0.0069858978 -0.00016568289 7.3820934 0.0014389182 1.3666667e+08 2515 
-0.0032438078 0.00027922246 -0.00083196417 0.00023460566 -9.4970581 -0.00054503108 1.3666667e+08 2516 
0.0059138862 1.7832277e-05 -0.0065249578 0.00049689461 -9.582511 0.00039644413 1.3666667e+08 2517 
8.9842775e-05 0.00042778997 0.0016780782 0.00060514396 -6.3959386 0.00093043428 1.3666667e+08 2518 
0.0035160992 0.00015904609 -0.0020398159 -0.00015518398 -6.5481909 0.00036764641 1.3666667e+08 2519 
0.0049077809 -6.4473783e-05 -0.0021495856 -0.00024593752 -1.9709687 2.6336374e-05 1.3666667e+08 2520 
-0.0085026075 0.00025073673 -0.004301919 0.00067408271 3.1143364 -0.0015964491 1.3666667e+08 2521 
-0.0023241062 7.9720361e-05 -0.0053273948 0.00041680428 5.5011667 -0.0013865368 1.3666667e+08 2522 
0.0033648221 -0.00030793589 0.0074372317 -1.1886903e-05 10.779464 -0.00016529099 1.3666667e+08 2523 
0.0057205712 0.0002269525 0.0028718535 -0.00046183931 -0.70351947 -0.00031901135 1.3666667e+08 2524 
-0.0068185432 0.00019530162 -0.0013599248 0.00044527874 1.1340415 -0.0024944574 1.3666667e+08 2525 
0.0023051886 -0.00028425001 0.0052081629 -0.00022949371 -6.1912707 -0.00055336334 1.3666667e+08 2526 
0.0046673886 0.00030191503 0.009546654 0.00050524734 -6.8079478 -0.00063891752 1.3666667e+08 2527 
-0.011160389 0.0002467563 -0.0099201707 0.00083271853 -8.7240003 -0.00045845504 1.3666667e+08 2528 
-0.005082366 -0.00015818117 0.0025787646 0.00054454993 -10.579533 0.00062003899 1.3666667e+08 2529 
-0.013458356 0.00043030071 0.0064650054 -1.9629394e-05 -2.2545384 -0.00092196961 1.3666667e+08 2530 
0.0020430644 0.00054710504 0.00082878227 -0.0004776396 -5.4360665 -0.00070027345 1.3666667e+08 2531 
0.002754662 0.0002309986 0.00012243116 0.00053058422 7.7362272 -0.00064250739 1.3666667e+08 2532 
0.00030813412 -8.0302836e-05 -0.0030631325 0.00028403189 -4.9996604 1.5936077e-05 1.3666667e+08 2533 
-0.0057052115 0.00011094729 0.0063576206 0.00046675377 -7.0146778 -0.0020311878 1.3666667e+08 2534 
0.0011794228 0.00034897562 -0.0022839192 0.00022195333 -3.0055239 0.0018419171 1.3666667e+08 2535 
0.010735061 -0.00026880434 0.0081340071 8.258572e-05 7.531264 6.3640614e-05 1.3666667e+08 2536 
-0.0065652095 -0.00012837733 0.0014520312 -0.00010557033 11.833927 -0.000345718 1.3666667e+08 2537 
0.011454855 -0.00031670203 0.0015706892 -0.00010608247 -10.00987 -0.00089926885 1.3666667e+08 2538 
0.006540218 4.9767769e-05 -0.0026571399 -0.000134187 5.4669085 0.00049844072 1.3666667e+08 2539 
-0.0014652812 0.00027233844 0.0045830095 -0.00060545926 -12.053974 0.00038321655 1.3666667e+08 2540 
0.0021729093 0.00027881422 0.0064302657 -0.00052259397 -0.89359592 -0.0019139593 1.3666667e+08 2541 
-0.0010162973 0.00023587473 -0.00702744 0.00049558562 5.0878754 -0.00067067609 1.3666667e+08 2542 
-0.0062970645 -7.0960615e-06 0.0025439475 0.00066705381 -0.17859811 0.0023765978 1.3666667e+08 2543 
-0.0063989282 0.00024987478 -0.0045882565 -0.00063610467 3.0903787 -0.0004933327 1.3666667e+08 2544 
0.00035474939 0.00015847627 0.0013481439 0.00030531328 9.6087259 -0.00096979881 1.3666667e+08 2545 
0.0044444475 -0.0005454881 -0.0022605179 0.00049619516 8.3777956 -0.00086043492 1.3666667e+08 2546 
-0.0090141889 -0.00033128143 0.00020732826 -0.00061488805 6.8284257 0.0019531539 1.3666667e+08 2547 
-0.0070494727 -0.00016207657 0.0044476648 7.286885e-06 5.902504 0.00020906604 1.3666667e+08 2548 
-0.0051422864 -0.00010641186 -0.0014662142 0.00051512491 9.3610492 -0.00045125828 1.3666667e+08 2549 
-0.0002781324 0.00055048645 0.0042597089 0.00018978741 3.3361898 0.0022128712 1.3666667e+08 2550 
-0.002969121 0.00042474029 0.0070620328 2.0631697e-05 -7.4404126 0.00090001295 1.3666667e+08 2551 
3.554884e-05 3.8271636e-05 0.0020733089 -0.00088550321 0.12232162 -0.00059439902 1.3666667e+08 2552 
0.0018536309 9.7876847e-05 -0.0045220099 0.00033236586 -7.522209 0.00086777904 1.3666667e+08 2553 
0.0093932126 0.00028266105 0.00044934371 -0.00041529096 -9.5177911 0.0010221276 1.3666667e+08 2554 
-0.0076988772 0.00025769829 0.004670187 -0.00037842471 7.6802605 -0.00094166531 1.3666667e+08 2555 
-0.0036708293 -2.1998164e-05 0.0074023892 0.00027475479 6.2548626 0.0001261473 1.3666667e+08 2556 
-0.005637213 0.00030759046 0.0023378984 -0.00029328013 -10.790675 0.00027199197 1.3666667e+08 2557 
-0.0080963227 0.00047974317 0.0039390683 -0.00013365435 2.9021491 -0.0023686793 1.3666667e+08 2558 
-0.0036434645 1.8051727e-05 0.0085836136 -0.00032073159 -3.5665094 0.00025855809 1.3666667e+08 2559 
-0.00072028137 -0.00023210807 0.0048214289 -0.00019076537 -8.7241716 0.0001493679 1.3666667e+08 2560 
0.0055494026 0.00015831704 -0.0023365959 -0.00027762991 5.8959473 0.00023471951 1.3666667e+08 2561 
0.00079167608 0.00038757996 -0.001746171 -0.00023533162 -8.2823816 -0.00052588697 1.3666667e+08 2562 
-0.0021104092 6.2006104e-05 -0.0029907098 0.00018506079 -5.8298324 -0.00055112058 1.3666667e+08 2563 
-0.0011512598 -0.00014363269 -0.0047943776 -8.6460625e-05 -4.1544174 -0.0012049786 1.3666667e+08 2564 
-0.0093587478 0.00013959897 -0.00093311878 -7.228631e-05 -7.3649048 -0.0010957712 1.3666667e+08 2565 
0.0011964302 1.6036126e-05 0.0022149267 8.7212572e-05 12.331796 0.00013085068 1.3666667e+08 2566 
0.011098073 -6.9155109e-05 -0.0021925235 -8.8101548e-05 -9.1334476 0.00094734219 1.3666667e+08 2567 
0.0012694192 0.000137513 0.001128986 -0.0001077395 8.0639165 0.00030463432 1.3666667e+08 2568 
0.0089535895 0.00035994195 0.0018203882 -0.00070251156 -7.2394935 -0.0017696234 1.3666667e+08 2569 
0.012366764 -0.00033823676 -0.0016923878 0.00034829889 -4.2848304 0.00045568739 1.3666667e+08 2570 
-0.0023977132 -0.00041011878 0.0026184817 -0.00011294402 -5.4090461 0.0011587742 1.3666667e+08 2571 
-0.0095964149 0.00048662576 0.0059937861 2.7622922e-06 -0.59617955 0.0016804395 1.3666667e+08 2572 
0.0058318707 -0.00011923664 0.00064980913 -0.0001379948 6.7518558 0.0018674567 1.3666667e+08 2573 
-0.002696401 0.00011904368 -0.0059124629 0.00050254552 -5.7848665 -0.00072486075 1.3666667e+08 2574 
0.0029431318 -0.00062557771 0.0055624055 8.8278581e-05 2.0606296 0.00087882883 1.3666667e+08 2575 
0.0026750662 -0.00048952801 0.00073034322 1.8062274e-05 7.1090527 -0.001727156 1.3666667e+08 2576 
-0.014111597 0.0005071661 -0.0057116599 0.00037453082 9.2819054 -0.0011398433 1.3666667e+08 2577 
0.0031018142 -6.5014938e-05 -0.00070557005 -0.00028826473 -4.7741663 -0.0001615064 1.3666667e+08 2578 
0.00074118669 0.0002767421 0.0053788324 9.4762283e-05 -7.4516311 -0.00035033657 1.3666667e+08 2579 
0.012423611 3.1394608e-05 0.00057843423 0.00032909189 8.0829585 0.00075864064 1.3666667e+08 2580 
0.0047784278 0.00032681212 -0.0039867282 -0.00029791728 6.2019818 0.0019006255 1.3666667e+08 2581 
0.003395033 -0.00016684559 -0.001087531 -9.373886e-05 10.163995 0.0014146856 1.3666667e+08 2582 
-0.0056130901 4.2301916e-05 0.00039553091 0.00026708232 -3.7491354 0.00059727263 1.3666667e+08 2583 
0.0091982714 0.00022757365 -0.0011025196 0.00038868365 2.0557287 0.0019804458 1.3666667e+08 2584 
0.011902021 -0.00011905309 0.00097336103 0.00011183358 -1.0074253 0.0012448468 1.3666667e+08 2585 
0.0060084262 0.00010463921 0.0015487828 0.00014585264 -5.9008842 0.0021909436 1.3666667e+08 2586 
-0.0027305799 0.00027706162 0.0050498594 -0.00020078532 2.1977194 0.0022835666 1.3666667e+08 2587 
-0.010199376 -0.00041263151 -0.00010004685 0.00016460241 10.977786 -0.00051938714 1.3666667e+08 2588 
-0.013525685 0.00015679862 -0.0020814516 -0.00034813369 4.5269318 -0.0018146336 1.3666667e+08 2589 
0.0067867797 -0.000245405 -0.0011610322 -0.00011146067 -2.2725731 0.0013525405 1.3666667e+08 2590 
0.00056567889 -0.00010548351 -0.0049822314 -0.00021755868 5.6164527 -0.0019969513 1.3666667e+08 2591 
-0.0087066076 -2.4589377e-06 0.010099888 -3.7432912e-05 1.9723068 -3.6873578e-05 1.3666667e+08 2592 
0.0030031509 -1.693922e-06 0.014577189 4.020375e-05 -7.31875 0.0011275092 1.3666667e+08 2593 
0.013207578 0.00031413583 -0.0029411555 0.00030221595 5.3170327 0.00086492334 1.3666667e+08 2594 
0.0048934248 0.00013567371 0.0048745299 -0.00094173143 8.6409064 -0.0012794251 1.3666667e+08 2595 
0.010564278 0.00016394524 -0.00037558476 0.00016759253 5.9685471 0.00082763568 1.3666667e+08 2596 
0.0013632072 -0.00034890796 0.013570087 -0.00013970404 -4.1837476 -0.0011522775 1.3666667e+08 2597 
0.019920623 0.00045901376 -0.00026591577 0.00020299841 3.5241 0.0019128858 1.3666667e+08 2598 
0.0025661675 0.00046136144 -0.0051528658 -0.00037274295 -8.812982 -0.00025556619 1.3666667e+08 2599 
-0.0025645916 -0.00028325902 -0.0050753028 -3.5414378e-05 -3.2132822 0.0018574334 1.3666667e+08 2600 
-0.0033092774 -5.4532089e-05 -0.0037365247 0.00033713015 1.2186564 -0.0014123959 1.3666667e+08 2601 
-0.0065024988 8.7330849e-05 0.0014040711 -0.00056984503 5.1139877 -0.0014922946 1.3666667e+08 2602 
0.0057327482 5.1103025e-05 0.0075092658 0.00020548589 -1.4219163 0.00085291516 1.3666667e+08 2603 
0.0069843449 -0.00022702687 0.0030715518 -0.00020834605 -7.6173943 0.00013416586 1.3666667e+08 2604 
0.0033777624 0.00018211616 0.00061613684 -0.0006600072 -5.3509716 -0.00083845514 1.3666667e+08 2605 
0.00841824 9.6635822e-05 -0.00064219441 5.6508572e-05 6.9116752 0.0017581104 1.3666667e+08 2606 
0.003843463 -2.8828678e-05 0.00033138588 0.00013814337 11.173105 0.00013665875 1.3666667e+08 2607 
0.0039362488 0.00051123066 0.00050971358 0.00012264329 -10.053222 0.00075221483 1.3666667e+08 2608 
-0.0020334928 4.1821398e-05 -0.0043050526 -1.5606694e-05 0.9304261 0.00077105692 1.3666667e+08 2609 
-0.002054576 -0.00010316595 -0.0033328578 -0.00065572744 -2.7493494 -0.0019245648 1.3666667e+08 2610 
-0.0089282822 0.00073970562 -0.0016007545 -0.00025815251 -3.2120291 -7.5526973e-05 1.3666667e+08 2611 
-0.006010414 -0.00034467204 0.0070120869 0.0007450519 -0.60054976 -0.00161945 1.3666667e+08 2612 
-0.0048737044 0.00024174888 -0.0034583693 0.0006737159 -5.7434631 -0.00041429803 1.3666667e+08 2613 
-0.0019733161 0.00037561065 -0.00086801118 0.00019841136 4.1342764 -0.0022915623 1.3666667e+08 2614 
0.0012947774 -0.00040713361 -0.001419066 -5.9263131e-05 -3.5958932 -0.0018501152 1.3666667e+08 2615 
-0.005459318 5.0008439e-05 -0.0063606034 -0.00038906293 -0.86885737 -0.0007113533 1.3666667e+08 2616 
0.0015550461 0.00039950323 0.0005069886 0.00044161836 9.8632034 -0.00058366524 1.3666667e+08 2617 
-6.2683294e-05 0.00032353158 -0.0018781124 6.6622486e-05 -6.3116275 0.00107441 1.3666667e+08 2618 
-0.0092598628 -0.0001742142 0.0010422701 -0.00060222686 -4.6685205 -0.00093313612 1.3666667e+08 2619 
0.008013124 0.00032824508 -0.0040061115 0.00031278424 7.362328 0.0010037462 1.3666667e+08 2620 
0.0028862684 0.00053630896 -0.00278631 3.514136e-05 -4.9450669 -0.0013920727 1.3666667e+08 2621 
0.0042301303 -0.00052222881 0.0051557345 7.5312956e-05 2.7972006 0.0020874968 1.3666667e+08 2622 
6.1846112e-05 -1.4737574e-05 0.00010374654 -0.00025220597 1.7431885 -0.00046584209 1.3666667e+08 2623 
0.0026048036 0.00012417657 -0.0094438726 0.0004223989 -7.9691867 -0.0011763408 1.3666667e+08 2624 
-0.0001911823 -0.0003010468 -0.005239347 0.00034757349 -4.9222993 -0.0016353 1.3666667e+08 2625 
-0.0086565227 0.00019923023 -0.0070787812 0.00027746473 6.3015164 0.00082335281 1.3666667e+08 2626 
-0.0035050931 -0.00018826573 -0.0027983402 -6.2539343e-05 -6.7304639 0.0012284071 1.3666667e+08 2627 
-6.7575682e-05 0.00048483546 -0.00035452575 -0.00047850505 8.8816976 0.00073189714 1.3666667e+08 2628 
-0.0075607805 0.00033914549 -0.0068220277 0.00029740588 4.2200575 -0.0013887039 1.3666667e+08 2629 
-0.007062247 4.8562599e-05 0.0034085789 0.00037453361 1.8810221 -0.0019458895 1.3666667e+08 2630 
0.014076392 -0.00036751876 0.003200849 -0.00038151713 3.266966 0.0014460636 1.3666667e+08 2631 
0.0011985751 0.00030978784 0.00013330177 -0.00017042456 0.79638855 6.9094859e-06 1.3666667e+08 2632 
-1.9744172e-05 0.00048349144 -0.0035078707 0.00040774782 -1.2681969 -0.0023393726 1.3666667e+08 2633 
-0.0027103107 -0.00013293107 -0.0011953047 -0.00046433082 10.420351 0.00096965009 1.3666667e+08 2634 
0.0026946593 -0.00026520915 0.00017667529 0.00039079714 -8.5201866 0.0005790408 1.3666667e+08 2635 
0.0093713365 0.0001802837 -0.0042387096 0.00038973781 -0.57444669 0.0005605042 1.3666667e+08 2636 
0.00070423785 -0.00015675841 0.00053145028 0.00035489056 1.9799817 -0.00020526545 1.3666667e+08 2637 
-0.010103178 -0.00014148785 0.006384889 0.00054202795 -5.8337925 -0.0017219296 1.3666667e+08 2638 
0.0035516178 -6.9996112e-05 0.0063457197 -0.00041791834 -4.8980153 -0.001298616 1.3666667e+08 2639 
0.0043789564 0.00017384465 0.0055921204 -0.0011006831 -10.754248 0.00060029772 1.3666667e+08 2640 
-0.0065520384 0.00022947793 0.0018526118 -3.2017924e-07 -5.2743283 -0.0017523932 1.3666667e+08 2641 
-0.0068918712 0.00025566006 -0.003211091 3.3530183e-05 8.9291202 -0.0014945879 1.3666667e+08 2642 
-0.0064111953 -0.00019333378 0.001913499 -7.5293963e-05 -5.109952 -0.0016201859 1.3666667e+08 2643 
-0.00028955583 0.00022931701 -0.0022750032 0.00057090085 -6.4200407 -0.00084969731 1.3666667e+08 2644 
-0.010967163 -0.00010996012 -0.003882579 -0.00042329768 3.389583 -0.00013843132 1.3666667e+08 2645 
0.0058675031 -6.1025939e-05 -0.0024377901 -0.00051825348 -2.9219222 -0.0023758081 1.3666667e+08 2646 
-0.0014641436 -0.00012706944 -0.0093850481 0.00026250777 -3.6403211 0.0020433414 1.3666667e+08 2647 
0.0056136101 -0.00020645 -0.0025232613 -0.00069711539 -3.1092753 -0.0023721941 1.3666667e+08 2648 
-0.0037079035 4.4334681e-05 -0.0011862072 -0.00016588863 -3.819693 0.00187285 1.3666667e+08 2649 
0.0012605743 0.00025959457 -0.0053061095 0.00053555601 1.5016959 -0.00073474588 1.3666667e+08 2650 
